Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2023-12-29,E1,Ipswich,QPR,0,0,D,1.46,4.56,6.72,2324,6,58,71,0.6504330106979114,0.20825267447784,0.1413143148242486,0,0,0.0530392762728739,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-29,E1,Millwall,Norwich,1,0,H,2.5,3.33,2.85,2324,6,63,64,0.3805256510494978,0.2856799182053287,0.3337944307451735,1,1,0.0511774932827564,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-29,E1,Preston,Sheffield United,0,1,A,2.35,3.07,3.35,2324,6,70,74,0.4053564038389531,0.310289103915811,0.2843544922452357,1,-1,0.0497722766029855,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-29,E1,Rotherham,Sunderland,1,1,D,6.13,4.18,1.54,2324,6,73,77,0.1551102629346904,0.2274703138252756,0.6174194232400338,2,0,0.05171723614241,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-29,E1,Watford,Stoke,1,1,D,2.14,3.39,3.44,2324,6,79,76,0.4437814428909573,0.2801452176361795,0.276073339472863,2,0,0.052972644782236,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-29,E1,West Brom,Leeds,1,0,H,3.25,3.32,2.26,2324,6,80,59,0.2926570508069989,0.2864865708201044,0.4208563783728967,1,1,0.0513750030756108,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-01,E1,Blackburn,Rotherham,2,2,D,1.49,4.61,6.02,2324,6,46,73,0.6366512276644896,0.2057723056876549,0.1575764666478554,4,0,0.054173636104259,2024.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-01,E1,Bristol City,Millwall,0,1,A,2.12,3.29,3.57,2324,6,50,63,0.446784715750233,0.2878977499667154,0.2653175342830515,1,-1,0.0557615258066293,2024.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-01,E1,Leeds,Birmingham,3,0,H,1.23,6.28,11.95,2324,6,59,45,0.7699481578226491,0.1508019481085761,0.0792498940687747,3,3,0.0559258072393105,2024.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-01,E1,Leicester,Huddersfield,4,1,H,1.19,6.83,14.55,2324,6,60,56,0.7961667602690943,0.1387171954202375,0.0651160443106681,5,3,0.0554775411243726,2024.0,1.0,0.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-01-01,E1,Swansea,West Brom,1,0,H,3.26,3.36,2.22,2324,6,78,80,0.2908070175438596,0.2821520467836257,0.4270409356725145,1,1,0.0548179643271669,2024.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-01,E1,Middlesbrough,Coventry,1,3,A,1.99,3.7,3.55,2324,6,62,53,0.4765532879818594,0.2563083900226757,0.2671383219954649,4,-2,0.0544729739294109,2024.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-01,E1,Norwich,Southampton,1,1,D,3.24,3.6,2.13,2324,6,64,75,0.2923013585837793,0.2630712227254014,0.4446274186908192,2,0,0.0559033211615371,2024.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-01,E1,Plymouth,Watford,3,3,D,3.0,3.62,2.25,2324,6,68,79,0.3162492719860221,0.2620850320326151,0.4216656959813629,6,0,0.0540208717004295,2024.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-01,E1,QPR,Cardiff,1,2,A,2.32,3.16,3.28,2324,6,71,51,0.4095852301466869,0.3007081436519979,0.2897066262013151,3,-1,0.0523682277416401,2024.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-01,E1,Sunderland,Preston,2,0,H,1.59,4.06,5.56,2324,6,77,70,0.5960907751377101,0.2334444168642756,0.1704648079980142,2,2,0.0550923514371883,2024.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-01,E1,Stoke,Ipswich,0,0,D,2.87,3.44,2.4,2324,6,76,58,0.3300182277509513,0.2753349748968693,0.3946467973521794,0,0,0.0557963968344001,2024.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-01,E1,Sheffield United,Hull,3,1,H,3.1,3.22,2.37,2324,6,74,57,0.3057402926235157,0.2943462444512107,0.3999134629252737,4,2,0.0550805796425124,2024.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-12,E1,Hull,Norwich,1,2,A,2.23,3.55,3.09,2324,6,57,64,0.425558741033569,0.2673228147901011,0.3071184441763298,3,-1,0.0537452295878688,2024.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-13,E1,Millwall,Middlesbrough,1,3,A,2.78,3.34,2.55,2324,6,63,62,0.3421691200102847,0.284799447194189,0.3730314327955261,4,-2,0.051270290565716,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-13,E1,Coventry,Leicester,3,1,H,3.61,3.6,2.01,2324,6,53,60,0.2632411843670533,0.2639724098791841,0.4727864057537626,4,2,0.0522985258380306,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-13,E1,Birmingham,Swansea,2,2,D,2.25,3.54,3.07,2324,6,45,78,0.4222095313574432,0.2683535156932902,0.3094369529492663,4,0,0.0526632191734606,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-13,E1,Cardiff,Leeds,0,3,A,5.07,3.95,1.66,2324,6,51,59,0.1873444629525395,0.2404649182707279,0.5721906187767324,3,-3,0.0528128542933625,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-13,E1,Huddersfield,Plymouth,1,1,D,2.49,3.64,2.67,2324,6,56,68,0.3821680095317863,0.2614281164104802,0.3564038740577334,2,0,0.0508635356340785,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-13,E1,Preston,Bristol City,2,0,H,2.63,3.15,2.83,2324,6,70,50,0.3617618771279812,0.3020424561417748,0.336195666730244,2,2,0.0510453448018106,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-13,E1,Rotherham,Stoke,0,1,A,3.96,3.56,1.93,2324,6,73,76,0.2401437199418409,0.2671261603847444,0.4927301196734145,1,-1,0.0515588439556538,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-13,E1,Southampton,Sheffield United,4,0,H,1.41,4.77,7.57,2324,6,75,74,0.6748280173356284,0.199477464243865,0.1256945184205067,4,4,0.0509638603272382,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-13,E1,West Brom,Blackburn,4,1,H,1.73,3.94,4.59,2324,6,80,46,0.5506630330526925,0.2417885906551162,0.2075483762921912,5,3,0.0497067124271863,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-13,E1,Ipswich,Sunderland,2,1,H,2.12,3.45,3.45,2324,6,58,77,0.448634590377113,0.2756827048114434,0.2756827048114434,3,1,0.0514082581350834,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-14,E1,QPR,Watford,1,2,A,2.98,3.27,2.43,2324,6,71,79,0.3187096153151961,0.2904448482077322,0.3908455364770717,3,-1,0.0529035010970304,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-19,E1,Sunderland,Hull,0,1,A,1.84,3.6,4.31,2324,6,77,57,0.5159891454719592,0.2637277854634458,0.2202830690645951,1,-1,0.0532746001322617,2024.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-20,E1,Blackburn,Huddersfield,1,1,D,1.76,3.96,4.3,2324,6,46,56,0.539448006690828,0.239754669640368,0.220797323668804,2,0,0.0532652102419544,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-20,E1,Bristol City,Watford,1,1,D,2.42,3.3,2.98,2324,6,50,79,0.3928634206363157,0.2880998417999648,0.3190367375637194,2,0,0.0518239133248286,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-20,E1,Middlesbrough,Rotherham,1,1,D,1.31,5.43,9.71,2324,6,62,73,0.7266571755006637,0.1753077163730883,0.0980351081262481,2,0,0.050507452981529,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-20,E1,Norwich,West Brom,2,0,H,2.79,3.39,2.5,2324,6,64,80,0.3402507618003782,0.2800293880303998,0.3797198501692221,2,2,0.0534081898055633,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-20,E1,Plymouth,Cardiff,3,1,H,2.23,3.53,3.11,2324,6,68,51,0.4257547846658006,0.2689612379050241,0.3052839774291753,4,2,0.0532600206138411,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-20,E1,QPR,Millwall,2,0,H,2.53,3.15,2.94,2324,6,71,63,0.3754149995743594,0.3015237933089299,0.3230612071167106,2,2,0.0528532888781336,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-20,E1,Sheffield United,Coventry,1,2,A,3.12,3.44,2.26,2324,6,74,53,0.3041817954175534,0.2758858144484787,0.4199323901339677,3,-1,0.0536883710376199,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-20,E1,Stoke,Birmingham,1,2,A,1.94,3.52,3.95,2324,6,76,45,0.4896498777988294,0.2698638531050367,0.2404862690961338,3,-1,0.0527193835787076,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-20,E1,Swansea,Southampton,1,3,A,4.74,4.09,1.67,2324,6,78,75,0.2001101582939527,0.2319125061890797,0.5679773355169677,4,-2,0.0542716368507143,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-21,E1,Leeds,Preston,2,1,H,1.29,5.5,10.49,2324,6,59,70,0.7366375518531807,0.1727749894346551,0.0905874587121642,3,1,0.0523408649198435,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-22,E1,Leicester,Ipswich,1,1,D,1.92,3.64,3.87,2324,6,60,58,0.4941696484950537,0.2606609134918964,0.2451694380130498,2,0,0.0539565408751454,2024.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-24,E1,Leeds,Norwich,1,0,H,1.45,4.68,6.63,2324,6,59,64,0.6542225145958391,0.2026971466162322,0.1430803387879286,1,1,0.0541599486832753,2024.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-27,E1,Sunderland,Stoke,3,1,H,2.0,3.49,3.77,2324,6,77,76,0.4753823530474432,0.2724254172191651,0.2521922297333916,4,2,0.0517849406793187,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-27,E1,Millwall,Preston,1,1,D,2.2,3.16,3.55,2324,6,63,70,0.431793687451886,0.3006158583525788,0.267590454195535,2,0,0.0526912915930566,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-28,E1,QPR,Huddersfield,1,1,D,2.06,3.27,3.82,2324,6,71,56,0.4609917038174249,0.2904106757993563,0.2485976203832186,2,0,0.0530273954694422,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-30,E1,Coventry,Bristol City,2,2,D,1.76,3.67,4.72,2324,6,53,50,0.5398269801301389,0.2588816035501483,0.2012914163197128,4,0,0.0525257889941768,2024.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-30,E1,Leicester,Swansea,3,1,H,1.32,5.44,8.94,2324,6,60,78,0.7192702232634083,0.1745288041742093,0.1062009725623824,4,2,0.0532561102537414,2024.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-31,E1,Sheffield United,Watford,0,0,D,2.69,3.34,2.61,2324,6,74,79,0.3526042656808061,0.2839836750543019,0.3634120592648921,0,0,0.0542901719528083,2024.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-02,E1,Bristol City,Leeds,0,1,A,4.85,3.73,1.74,2324,6,50,59,0.1965553896613234,0.2555747023746431,0.5478699079640337,1,-1,0.0489947254337783,2024.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-03,E1,Blackburn,QPR,1,2,A,1.99,3.59,3.69,2324,6,46,71,0.4776432071478277,0.2647660117616093,0.257590781090563,3,-1,0.0520668048745966,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-03,E1,West Brom,Birmingham,1,0,H,1.71,3.83,4.8,2324,6,80,45,0.5547157172470604,0.2476668084836744,0.1976174742692652,1,1,0.0542252607148854,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-03,E1,Watford,Cardiff,0,1,A,1.85,3.56,4.3,2324,6,79,51,0.512848001608094,0.2665080907233073,0.2206439076685986,1,-1,0.0539975564799186,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-03,E1,Swansea,Plymouth,0,1,A,2.02,3.8,3.4,2324,6,78,68,0.4704340227206525,0.2500728226041363,0.2794931546752112,1,-1,0.0523250467461606,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-03,E1,Stoke,Leicester,0,5,A,4.1,3.7,1.85,2324,6,76,60,0.23125,0.25625,0.5125,5,-5,0.0547132498352009,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-03,E1,Rotherham,Southampton,0,2,A,8.78,5.29,1.33,2324,6,73,75,0.1079769119680537,0.1792130977465995,0.7128099902853469,2,-2,0.0548108324732279,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-03,E1,Preston,Ipswich,3,2,H,3.66,3.5,2.02,2324,6,70,58,0.2592288400334394,0.2710793012921109,0.4696918586744497,5,1,0.0539878343806277,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-03,E1,Norwich,Coventry,2,1,H,2.45,3.56,2.75,2324,6,64,53,0.3877304501079228,0.2668369670686548,0.3454325828234222,3,1,0.0526985053469806,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-03,E1,Hull,Millwall,1,0,H,2.03,3.42,3.73,2324,6,57,63,0.4677699102713128,0.277652899956364,0.2545771897723231,1,1,0.0531050130024455,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-03,E1,Huddersfield,Sheffield United,4,0,H,2.44,3.3,2.93,2324,6,56,74,0.3887785381701796,0.2874604948894661,0.3237609669403543,4,4,0.0541632969317185,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-04,E1,Middlesbrough,Sunderland,1,1,D,2.07,3.54,3.46,2324,6,62,77,0.4580827573826407,0.2678619513508662,0.2740552912664931,2,0,0.0545950041862906,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-09,E1,Sheffield United,Birmingham,2,0,H,2.3,3.35,3.12,2324,6,74,45,0.4125843761102121,0.2832668850905933,0.3041487387991947,2,2,0.0538028918950397,2024.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-10,E1,Middlesbrough,Bristol City,1,2,A,1.72,3.78,4.79,2324,6,62,50,0.551235135447809,0.2508265695688443,0.1979382949833468,3,-1,0.0547138806108558,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-10,E1,QPR,Norwich,2,2,D,2.69,3.38,2.59,2324,6,71,64,0.3527998871582001,0.2807786084188042,0.3664215044229955,4,0,0.0537055861619775,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-10,E1,Southampton,Huddersfield,5,3,H,1.29,5.51,10.31,2324,6,75,56,0.735704692945365,0.1722430224863014,0.0920522845683337,8,2,0.0536752121916666,2024.0,2.0,5.0,0,0,0,1,0,medium,0,0,0,strong,medium
2024-02-10,E1,Sunderland,Plymouth,3,1,H,1.54,4.38,5.71,2324,6,77,68,0.61678882520642,0.2168618243876454,0.1663493504059346,4,2,0.0527925001451379,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-10,E1,Hull,Swansea,0,1,A,1.72,3.9,4.63,2324,6,57,78,0.5517192913842939,0.2433223541489706,0.2049583544667355,1,-1,0.0537883266297551,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-10,E1,Leeds,Rotherham,3,0,H,1.15,7.91,17.03,2324,6,59,73,0.82446111502476,0.1198647638784417,0.0556741210967982,3,3,0.0547073737555103,2024.0,2.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-02-10,E1,Watford,Leicester,1,2,A,4.37,3.93,1.75,2324,6,79,60,0.2169619957664413,0.2412529062339309,0.5417850979996277,3,-1,0.0547144495823028,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-10,E1,Ipswich,West Brom,2,2,D,2.11,3.4,3.51,2324,6,58,80,0.4501001353996552,0.2793268487333155,0.2705730158670292,4,0,0.0529515812482079,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-10,E1,Blackburn,Stoke,3,1,H,2.4,3.59,2.79,2324,6,46,76,0.3954540609046869,0.2643704028332168,0.3401755362620962,4,2,0.0536411377681933,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-10,E1,Cardiff,Preston,0,2,A,2.25,3.18,3.37,2324,6,51,70,0.4210166535057221,0.2978891416314071,0.2810942048628708,2,-2,0.0556457582939862,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-11,E1,Coventry,Millwall,2,1,H,1.79,3.66,4.46,2324,6,53,63,0.5289840043553781,0.2587107562284499,0.2123052394161719,3,1,0.0560985082297131,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-13,E1,West Brom,Cardiff,2,0,H,1.64,3.68,5.78,2324,6,80,51,0.5782388377808225,0.2576933950979752,0.1640677671212022,2,2,0.0545056086185955,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-13,E1,Birmingham,Blackburn,1,0,H,2.26,3.68,2.95,2324,6,45,46,0.4201270907669565,0.2580128329166634,0.3218600763163802,1,1,0.0532000573884348,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-13,E1,Leicester,Sheffield United,2,0,H,1.28,5.62,10.42,2324,6,60,74,0.7404123826044737,0.1686348487070687,0.0909527686884574,2,2,0.0551552328877535,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-13,E1,Norwich,Watford,4,2,H,2.13,3.46,3.37,2324,6,64,79,0.4449082535551985,0.273888606957391,0.2812031394874103,6,2,0.0552368141600903,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-13,E1,Rotherham,Hull,1,2,A,4.63,3.44,1.83,2324,6,73,57,0.2050867722420044,0.2760324870582793,0.5188807406997162,3,-1,0.053128483232588,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-13,E1,Swansea,Leeds,0,4,A,5.4,4.26,1.57,2324,6,78,59,0.1752204599399531,0.2221104421774054,0.6026690978826413,4,-4,0.0568696443819796,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-13,E1,Bristol City,Southampton,3,1,H,4.4,3.68,1.8,2324,6,50,75,0.2155127537740759,0.2576782925559603,0.5268089536699635,4,2,0.0545674132630655,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-14,E1,Huddersfield,Sunderland,1,0,H,3.54,3.36,2.11,2324,6,56,77,0.2680033568463789,0.2823606795345778,0.4496359636190432,1,1,0.0540385726143619,2024.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-14,E1,Millwall,Ipswich,0,4,A,3.54,3.41,2.09,2324,6,63,58,0.2679597998262955,0.2781752760660076,0.4538649241076968,4,-4,0.0542099071925552,2024.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-14,E1,Stoke,QPR,1,0,H,2.09,3.34,3.61,2324,6,76,71,0.4535772996926595,0.283825316274748,0.2625973840325923,1,1,0.0548784073756292,2024.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-14,E1,Preston,Middlesbrough,2,1,H,3.24,3.39,2.22,2324,6,70,62,0.2928076195812031,0.279851530219203,0.4273408501995937,3,1,0.0540776764965555,2024.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-14,E1,Plymouth,Coventry,2,2,D,3.44,3.84,1.98,2324,6,68,53,0.275238922675934,0.2465682015638575,0.4781928757602085,4,0,0.0561648461357764,2024.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-16,E1,West Brom,Southampton,0,2,A,2.95,3.46,2.35,2324,6,80,75,0.3217585722482737,0.2743317306741062,0.4039096970776202,2,-2,0.0535323067815369,2024.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,E1,Plymouth,Leeds,0,2,A,6.28,4.87,1.44,2324,6,68,59,0.150361495381607,0.1938953164263844,0.6557431881920084,2,-2,0.059018922269161,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,E1,Leicester,Middlesbrough,1,2,A,1.59,4.35,5.14,2324,6,60,62,0.597066339814303,0.2182380414493659,0.184695618736331,3,-1,0.0533684042642066,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-17,E1,Huddersfield,Hull,1,2,A,3.14,3.31,2.3,2324,6,56,57,0.3017630923879437,0.2862646858302548,0.4119722217818015,3,-1,0.0553687499006476,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,E1,Bristol City,QPR,0,1,A,1.96,3.36,4.06,2324,6,50,71,0.4840055632823365,0.2823365785813629,0.2336578581363004,1,-1,0.0541285479709126,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-17,E1,Birmingham,Sunderland,2,1,H,2.79,3.34,2.52,2324,6,45,77,0.3398502798168472,0.2838869103859293,0.3762628097972236,3,1,0.0546495334982874,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,E1,Millwall,Sheffield United,0,2,A,2.14,3.26,3.57,2324,6,63,74,0.4432856968736668,0.2909912243281126,0.2657230787982204,2,-2,0.0541502307017642,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-17,E1,Norwich,Cardiff,4,1,H,1.83,3.68,4.24,2324,6,64,51,0.5184338534329231,0.2578081390712634,0.2237580074958135,5,3,0.05403627447025,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-17,E1,Preston,Blackburn,2,2,D,2.42,3.4,2.88,2324,6,70,46,0.3918430066907834,0.2789000224093223,0.3292569708998943,4,0,0.0545630097769134,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,E1,Rotherham,Watford,0,1,A,4.27,3.53,1.86,2324,6,73,79,0.2219592915746879,0.2684890014232061,0.5095517070021061,1,-1,0.0551125650530464,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,E1,Stoke,Coventry,0,1,A,2.76,3.49,2.47,2324,6,76,53,0.3438505937399033,0.2719276901782615,0.3842217160818352,1,-1,0.0537100914642501,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,E1,Swansea,Ipswich,1,2,A,3.82,3.78,1.89,2324,6,78,58,0.2480314960629921,0.2506561679790026,0.5013123359580053,3,-1,0.0554308983628355,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-20,E1,Cardiff,Blackburn,0,0,D,2.89,3.27,2.49,2324,6,51,46,0.3284682133391424,0.2902975952752665,0.381234191385591,0,0,0.0534375845020027,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-20,E1,Ipswich,Rotherham,4,3,H,1.22,6.31,13.05,2324,6,58,73,0.7771031296271305,0.1502481486759269,0.0726487216969424,7,1,0.0547790890262351,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-20,E1,Plymouth,West Brom,0,3,A,3.54,3.54,2.04,2324,6,68,80,0.2677165354330709,0.2677165354330709,0.4645669291338583,3,-3,0.0551678298438018,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-20,E1,Southampton,Hull,1,2,A,1.54,4.46,5.56,2324,6,75,57,0.6164202404271609,0.2128446570084816,0.1707351025643575,3,-1,0.0534220110953342,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-23,E1,Coventry,Preston,0,3,A,1.76,3.67,4.66,2324,6,53,70,0.5384315083587823,0.2582123854799609,0.2033561061612568,3,-3,0.0552536568926274,2024.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-23,E1,Leeds,Leicester,3,1,H,2.12,3.51,3.39,2324,6,59,60,0.4485597638623435,0.2709249855806747,0.2805152505569818,4,2,0.0515836488452952,2024.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-24,E1,Blackburn,Norwich,1,1,D,2.52,3.61,2.63,2324,6,46,64,0.3764725941845664,0.2628008136690048,0.3607265921464287,2,0,0.0540618439568336,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-24,E1,Watford,Huddersfield,1,2,A,1.95,3.52,3.86,2324,6,79,56,0.4856352445832827,0.269030888334489,0.2453338670822283,3,-1,0.0559787794243753,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-24,E1,Sunderland,Swansea,1,2,A,1.81,3.69,4.33,2324,6,77,78,0.5239638091552736,0.2570120581493347,0.2190241326953915,3,-1,0.0544357800894943,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-24,E1,Southampton,Millwall,1,2,A,1.36,5.04,8.31,2324,6,75,63,0.6975935401343141,0.1882395267029101,0.1141669331627758,3,-1,0.0540437595013936,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-24,E1,Sheffield United,Bristol City,2,1,H,2.54,3.23,2.84,2324,6,74,50,0.3730307836200235,0.2933430930015046,0.3336261233784718,3,1,0.055410986677727,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-24,E1,QPR,Rotherham,2,1,H,1.66,3.64,5.6,2324,6,71,73,0.5706223546010346,0.2602288759993729,0.1691487693995924,3,1,0.0557063418509202,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
